,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55094,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
55099,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,4,0,16
55100,2010,2009-10,1610612737,Atlanta Hawks,201238,Mario West,G,SG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
55104,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,51
55116,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,03-01-2010,20900889,CHI,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
55120,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.85,7,4,1,26
55124,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,50
55127,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.95,22,4,2,0
55128,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,2,17
55131,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.95,21,4,2,30
55133,2010,2009-10,1610612737,Atlanta Hawks,693,Joe Smith,F,PF,03-01-2010,20900889,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,17.05,20,4,2,43
55149,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.25,25,4,3,12
55151,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
55153,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-01-2010,20900889,CHI,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,46
55157,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,4,3,50
55160,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,10
55163,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-01-2010,20900889,CHI,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,43
55165,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.85,19,4,4,50
55166,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.45,18,4,5,1
55169,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-01-2010,20900889,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,28
55179,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-01-2010,20900889,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,38
55185,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,51
55194,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,22.55,21,4,6,6
55199,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.35,25,4,6,24
55211,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-01-2010,20900889,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,43
55217,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,50
55220,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-01-2010,20900889,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,3
55224,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,4,7,21
55229,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-01-2010,20900889,CHI,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,36
55230,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.35,16,4,7,38
55234,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.45,18,4,7,49
55241,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-01-2010,20900889,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,0
