,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97296,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-22-2010,20900623,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,25.75,22,4,0,20
97297,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-22-2010,20900623,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.15,25,4,0,34
97298,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,01-22-2010,20900623,ORL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,49
97299,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-22-2010,20900623,ORL,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
97300,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-22-2010,20900623,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.65,15,4,1,8
97301,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-22-2010,20900623,ORL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
97303,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-22-2010,20900623,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.15,18,4,1,48
97304,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-22-2010,20900623,ORL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
97306,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,01-22-2010,20900623,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.85,25,4,2,27
97308,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,01-22-2010,20900623,ORL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
