,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138641,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-18-2009,20900381,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
138643,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-18-2009,20900381,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
138683,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-18-2009,20900381,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
138692,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-18-2009,20900381,OKC,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.05,9,4,0,49
138713,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-18-2009,20900381,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.25,25,4,0,57
138742,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-18-2009,20900381,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,4,1,5
138748,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-18-2009,20900381,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.15,24,4,1,16
138777,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-18-2009,20900381,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.85,8,4,1,25
138786,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-18-2009,20900381,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,1,38
138791,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-18-2009,20900381,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
138795,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-18-2009,20900381,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,3
138796,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-18-2009,20900381,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.15,24,4,2,17
