,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45678,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.45,19,4,0,0
45694,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.25,26,4,0,9
45699,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.35,18,4,0,31
45707,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-09-2010,20900950,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.65,18,4,0,53
45713,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.15,14,4,1,9
45722,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.65,26,4,1,46
45725,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.35,18,4,2,7
45736,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-09-2010,20900950,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
45742,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-09-2010,20900950,MIL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.45,5,4,2,42
45746,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.65,9,4,3,5
45749,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-09-2010,20900950,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,15
45756,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-09-2010,20900950,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
