,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9859,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.35,27,4,0,7
9862,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,12.35,11,4,0,30
9863,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,8.55,21,4,0,53
9865,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.05,24,4,1,2
9866,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,04-07-2010,20901158,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,26
9878,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.75,25,4,1,52
9883,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,2,1
9886,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,31.35,26,4,2,21
9901,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.95,24,4,2,49
9904,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,2,59
9909,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,04-07-2010,20901158,IND,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,7
9912,2010,2009-10,1610612752,New York Knicks,2853,Earl Barron,C,C,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.75,9,4,3,8
9919,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.25,20,4,3,22
9924,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.95,20,4,3,43
9928,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-07-2010,20901158,IND,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,4,8
9941,2010,2009-10,1610612752,New York Knicks,2853,Earl Barron,C,C,04-07-2010,20901158,IND,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,24
9946,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,4,25
9972,2010,2009-10,1610612752,New York Knicks,2853,Earl Barron,C,C,04-07-2010,20901158,IND,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,5,3
9974,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.65,9,4,5,4
9983,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2010,20901158,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,5,21
9993,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,04-07-2010,20901158,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.25,5,4,5,38
10002,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.75,26,4,5,52
10005,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,04-07-2010,20901158,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,6,6
10012,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.45,24,4,6,27
10016,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,04-07-2010,20901158,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,6,51
10018,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,04-07-2010,20901158,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.85,20,4,7,5
10041,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-07-2010,20901158,IND,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.95,7,4,7,13
10046,2010,2009-10,1610612752,New York Knicks,2853,Earl Barron,C,C,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.95,13,4,7,31
10060,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2010,20901158,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.15,26,4,7,53
10067,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-07-2010,20901158,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.25,26,4,8,15
10069,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-07-2010,20901158,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,8,33
10125,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,04-07-2010,20901158,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,9,46
