,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105923,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-15-2010,20900580,HOU,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
105927,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-15-2010,20900580,HOU,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
105961,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-15-2010,20900580,HOU,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
105965,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-15-2010,20900580,HOU,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
105991,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-15-2010,20900580,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.75,24,4,0,41
105997,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-15-2010,20900580,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
106004,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,01-15-2010,20900580,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,4,1,10
106009,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-15-2010,20900580,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.85,24,4,1,27
106011,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-15-2010,20900580,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
106016,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-15-2010,20900580,HOU,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,13.05,10,4,2,2
