,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44167,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-10-2010,20900960,SAS,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,0,6
44171,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-10-2010,20900960,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,0,16
44175,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,03-10-2010,20900960,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,0,39
44180,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-10-2010,20900960,SAS,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.35,11,4,0,49
44205,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-10-2010,20900960,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.65,19,4,1,22
44206,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-10-2010,20900960,SAS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.65,7,4,1,33
44235,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,03-10-2010,20900960,SAS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,25.85,22,4,2,10
44236,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-10-2010,20900960,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.95,25,4,2,33
44250,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-10-2010,20900960,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.35,18,4,3,4
44258,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-10-2010,20900960,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.05,24,4,3,15
44263,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-10-2010,20900960,SAS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.25,8,4,3,33
44269,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-10-2010,20900960,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,43
44277,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-10-2010,20900960,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.25,19,4,3,46
