,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31864,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-20-2010,20901034,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
31865,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-20-2010,20901034,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.95,26,4,0,5
31866,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-20-2010,20901034,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.05,25,4,0,8
31867,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-20-2010,20901034,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.15,15,4,0,16
31868,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-20-2010,20901034,DEN,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,12.25,8,4,0,28
31870,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-20-2010,20901034,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,9.45,6,4,0,56
31871,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-20-2010,20901034,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
31875,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-20-2010,20901034,DEN,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.55,5,4,2,0
31876,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-20-2010,20901034,DEN,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
31881,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-20-2010,20901034,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,4,2,41
