,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117077,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.85,11,4,7,35
117085,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.45,25,4,8,5
117089,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,8,32
117096,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,8,34
117099,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.85,8,4,8,35
117108,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.45,16,4,8,53
117114,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,9,23
117122,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,9,27
117138,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.95,7,4,9,55
117146,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,21.95,23,4,10,0
117152,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.55,24,4,10,16
117153,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.65,19,4,10,44
117159,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.15,18,4,11,25
117174,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.25,6,4,11,41
117196,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,4.0,63.05,57,3,0,0
117198,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.65,16,3,0,1
117204,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.55,14,3,0,26
117209,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.45,19,3,0,38
117211,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.45,14,3,0,49
117219,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,3,1,7
117224,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,1,8
117254,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.05,19,3,1,34
117259,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.95,17,3,1,53
117263,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,7.45,13,3,2,5
117264,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,3,2,23
117294,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,3,2,49
117296,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.25,11,3,2,50
117300,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.25,12,3,3,5
117325,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,3,3,26
117329,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,3,3,36
117336,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,3,4,1
117338,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,15.35,20,3,4,16
117346,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,3,4,21
117348,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.25,10,3,4,47
117359,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-06-2010,20900513,SAS,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,3,5,7
117384,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.95,17,3,5,33
117398,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.85,14,3,5,48
117401,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.25,12,3,6,8
117417,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.15,3,3,6,40
117428,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,3,7,6
117447,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,12.65,10,3,7,44
117466,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,17.35,13,3,8,12
117473,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,16.25,12,3,8,50
117508,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.95,13,3,9,18
117512,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-06-2010,20900513,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,9,35
117515,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-06-2010,20900513,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,3,9,49
117522,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,3,10,5
117534,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.15,4,3,10,21
117542,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,3,10,33
117564,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.45,25,3,10,54
117569,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-06-2010,20900513,SAS,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.45,6,3,11,20
117574,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.75,19,3,11,35
117591,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.65,3,2,0,0
117610,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-06-2010,20900513,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,2,0,8
117614,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.75,5,2,0,8
117620,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.85,4,2,0,29
117624,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.65,10,2,0,34
117627,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.75,19,2,0,56
117637,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,2,1,20
117643,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.15,23,2,1,22
117644,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.95,24,2,1,45
117651,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.35,16,2,1,58
117656,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.85,16,2,2,18
117692,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,2,3,12
117696,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,2,3,14
117703,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-06-2010,20900513,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,2,3,38
117712,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.25,14,2,3,45
117731,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-06-2010,20900513,SAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,4,3
117740,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,2,4,8
117745,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.95,13,2,4,10
117754,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.35,6,2,4,22
117768,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.75,5,2,4,34
117777,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.75,10,2,4,39
117785,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.55,6,2,5,3
117787,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,2,5,20
117822,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.55,18,2,5,48
117828,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-06-2010,20900513,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,5.25,11,2,6,10
117848,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.55,6,2,6,34
117853,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,2,6,44
117867,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,01-06-2010,20900513,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,2,6,50
117872,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-06-2010,20900513,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.35,18,2,6,52
