,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26140,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
26141,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-25-2010,20901069,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,0,10
26142,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-25-2010,20901069,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,0,17
26143,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-25-2010,20901069,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.95,19,4,0,46
26144,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
26145,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.35,26,4,1,25
26146,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,34.55,29,4,1,36
26147,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-25-2010,20901069,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,4,2,4
26148,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-25-2010,20901069,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,18.95,16,4,2,27
26149,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-25-2010,20901069,HOU,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,8
26151,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.25,25,4,3,26
26154,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,19.75,15,4,3,39
26156,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.25,26,4,4,5
26158,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,4,4,16
26160,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.45,24,4,4,39
26161,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-25-2010,20901069,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,47
26162,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,51
26163,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-25-2010,20901069,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,13
26170,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-25-2010,20901069,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,39
26173,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,5,48
26175,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.95,19,4,6,8
26177,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-25-2010,20901069,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,6,19
26179,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,03-25-2010,20901069,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,6,38
26182,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-25-2010,20901069,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,52
