,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16167,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,5,0,3
16168,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,39
16171,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.05,9,5,0,42
16172,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-02-2010,20901125,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.15,18,5,0,51
16175,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.35,20,5,1,11
16177,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-02-2010,20901125,BOS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,5,1,21
16181,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.45,4,5,1,23
16182,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.45,5,5,1,36
16184,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-02-2010,20901125,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,5,2,2
16186,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,5,2,8
16189,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.25,20,5,2,29
16193,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,5,2,51
16203,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-02-2010,20901125,BOS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,5,3,21
16206,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,5,3,26
16211,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-02-2010,20901125,BOS,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.65,6,5,3,37
16220,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.05,17,5,4,19
16238,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-02-2010,20901125,BOS,HOU,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.25,26,4,0,9
16299,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,0,49
16314,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-02-2010,20901125,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,1,15
16317,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.75,9,4,1,24
16321,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.85,24,4,1,49
16325,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,1,56
16355,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-02-2010,20901125,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,8.95,4,4,2,13
16357,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-02-2010,20901125,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.65,25,4,2,37
