,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185319,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-08-2009,20900094,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,9.95,22,4,0,20
185320,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,11-08-2009,20900094,OKC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.55,18,4,0,35
185324,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-08-2009,20900094,OKC,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
185328,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-08-2009,20900094,OKC,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.95,7,4,0,58
185332,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-08-2009,20900094,OKC,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
185355,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-08-2009,20900094,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,2,19
185356,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-08-2009,20900094,OKC,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,2,35
185360,2010,2009-10,1610612760,Oklahoma City Thunder,1563,Kevin Ollie,G,PG,11-08-2009,20900094,OKC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.6,18.95,23,4,2,56
185363,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,11-08-2009,20900094,OKC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,21
185367,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-08-2009,20900094,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.15,18,4,3,41
