,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132063,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.75,20,4,0,0
132067,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.45,24,4,0,7
132068,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-23-2009,20900419,NOH,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.05,12,4,0,12
132085,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.45,25,4,0,57
132089,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,4,1,8
132093,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
132106,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-23-2009,20900419,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
132109,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,3
132119,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.35,8,4,2,19
132126,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-23-2009,20900419,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
