,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41701,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,4,0,9
41708,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.45,24,4,0,20
41714,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,03-12-2010,20900971,NOH,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
41715,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.7,19.25,15,4,0,32
41718,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.05,24,4,0,53
41724,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,19.45,26,4,0,58
41729,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.25,23,4,1,5
41732,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.35,9,4,1,29
41736,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-12-2010,20900971,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.95,26,4,1,33
41748,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,03-12-2010,20900971,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
