,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56564,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,23.55,27,4,0,7
56566,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,25.35,27,4,0,23
56569,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.05,13,4,0,52
56570,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,29.65,28,4,1,18
56571,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,4,1,27
56573,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.45,14,4,1,35
56574,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.25,26,4,1,49
56575,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,4.25,19,4,1,56
56583,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-28-2010,20900879,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
56587,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,22.85,27,4,2,50
56601,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.55,17,4,3,25
56612,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-28-2010,20900879,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.05,23,4,3,53
56614,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-28-2010,20900879,LAL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.45,15,4,4,10
56616,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-28-2010,20900879,LAL,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,4,25
56621,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,47
56623,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,49
56626,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-28-2010,20900879,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.85,26,4,5,6
56627,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
56641,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,35
56643,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,16.75,13,4,5,37
56660,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.85,26,4,5,57
56664,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-28-2010,20900879,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,6,17
56666,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,6,34
56669,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.95,15,4,6,56
56686,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,34
56691,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.55,9,4,7,44
56703,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-28-2010,20900879,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,57
56707,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,2
56709,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.75,8,4,8,14
56712,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.25,26,4,8,31
56718,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,34
56724,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-28-2010,20900879,LAL,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.15,9,4,9,1
56727,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,02-28-2010,20900879,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,20
56740,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-28-2010,20900879,LAL,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,33
56745,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.45,10,4,9,48
56748,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-28-2010,20900879,LAL,DEN,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,13.05,10,4,10,6
56753,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.05,26,4,10,19
56758,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-28-2010,20900879,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,26
