,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99811,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.65,16,4,0,1
99826,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,01-20-2010,20900612,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.95,24,4,0,27
99837,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,0,40
99841,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-20-2010,20900612,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.15,24,4,0,58
99844,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,01-20-2010,20900612,WAS,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,10
99851,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,1,12
99858,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.45,24,4,1,44
99868,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-20-2010,20900612,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,59
99870,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-20-2010,20900612,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.35,19,4,2,16
99877,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-20-2010,20900612,WAS,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,2,29
99887,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.45,17,4,2,32
99894,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.05,17,4,2,50
99898,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,2,55
99903,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-20-2010,20900612,WAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.15,8,4,3,14
99904,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-20-2010,20900612,WAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,3.85,16,4,3,32
99917,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.25,6,4,3,48
99929,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-20-2010,20900612,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.05,17,4,4,7
99944,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,01-20-2010,20900612,WAS,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,4,4,47
