,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137120,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.25,26,4,0,4
137125,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,11.85,16,4,0,31
137146,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
137158,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.95,22,4,1,47
137159,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.25,8,4,2,0
137189,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,7
137226,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
137259,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.25,25,4,4,31
137265,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.35,26,4,4,43
137284,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,7
137287,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.75,18,4,5,12
137293,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,28
137303,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,32
137308,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,36
137310,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.65,19,4,5,54
137311,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.65,16,4,6,6
137330,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.55,19,4,6,29
137332,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.75,25,4,6,53
137338,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.65,19,4,7,13
137340,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,32
137345,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.05,19,4,7,54
137356,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
137359,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.05,19,4,8,43
137367,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,8,58
137374,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,13
137377,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.95,24,4,9,20
137390,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,21.95,16,4,9,51
137412,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,10.75,13,4,10,29
137456,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,21
137461,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-19-2009,20900384,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,44
137475,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,3
137490,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-19-2009,20900384,CHA,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,28
137494,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.85,15,3,0,32
137502,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.55,7,3,0,44
137537,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,34
137547,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.15,18,3,1,45
137563,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-19-2009,20900384,CHA,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,34
137590,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,47
137594,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.25,17,3,2,53
137611,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,12-19-2009,20900384,CHA,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,9
