,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147334,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.55,16,4,0,25
147337,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,4,0,37
147369,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.45,25,4,1,7
147371,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
147372,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-11-2009,20900323,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,14.35,20,4,1,35
147375,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-11-2009,20900323,MIA,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
147377,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,2,3
147380,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.35,12,4,2,20
147386,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.05,19,4,2,33
147391,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.95,24,4,2,55
147406,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.15,24,4,3,0
147416,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.85,24,4,3,34
147420,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.25,24,4,3,58
147426,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.55,20,4,4,10
147448,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,12-11-2009,20900323,MIA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,44
147455,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.45,19,4,4,49
147487,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-11-2009,20900323,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.15,24,4,5,30
147508,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,4,5,57
147512,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,14.35,19,4,6,8
147515,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2009,20900323,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.75,18,4,6,28
147524,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.95,9,4,6,40
147548,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.45,19,4,7,2
147557,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-11-2009,20900323,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,4,7,19
147561,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-11-2009,20900323,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.95,16,4,7,34
147569,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.85,23,4,7,45
147605,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.15,18,4,8,24
147611,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.05,14,4,8,35
147618,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
147625,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-11-2009,20900323,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.05,18,4,8,48
