,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131282,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,17.65,22,4,0,16
131285,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.15,24,4,0,20
131290,2010,2009-10,1610612746,Los Angeles Clippers,1730,Brian Skinner,F,PF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
131292,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
131294,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.25,17,4,0,47
131296,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.15,18,4,1,5
131298,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.55,26,4,1,21
131301,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.95,17,4,1,42
131304,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.35,11,4,1,44
131305,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.05,14,4,2,7
131307,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,2,24
131317,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.95,18,4,2,43
131321,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,48
131322,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.05,25,4,2,51
131325,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.45,16,4,3,19
131338,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,14.95,14,4,4,11
131343,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
131347,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,4,53
131354,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-25-2009,20900427,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
131370,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.95,25,4,6,1
131375,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,6,18
131379,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.75,24,4,6,40
131382,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,2.25,14,4,6,58
131383,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.35,11,4,7,0
131387,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.95,19,4,7,22
131390,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.55,21,4,7,52
131395,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,8,12
131398,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,22.75,22,4,8,38
131406,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.75,19,4,9,2
131407,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,9,16
131409,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-25-2009,20900427,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,35
131422,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.95,19,4,10,7
131424,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-25-2009,20900427,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.85,15,4,10,23
131430,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.05,16,4,10,34
131434,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-25-2009,20900427,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,54
131441,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,13.55,13,4,11,27
131443,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-25-2009,20900427,PHX,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,45
131449,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.5,55.25,53,3,0,0
131450,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,3,0,1
131460,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.15,16,3,0,37
131462,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-25-2009,20900427,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.65,24,3,0,51
