,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110127,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,4,0,23
110129,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-12-2010,20900557,SAC,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
110131,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.75,16,4,0,49
110132,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-12-2010,20900557,SAC,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
110133,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-12-2010,20900557,SAC,ORL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
110136,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
110137,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,4,1,46
110138,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-12-2010,20900557,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
110139,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.45,9,4,2,0
110141,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,01-12-2010,20900557,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.15,16,4,2,17
110147,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,55
110148,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-12-2010,20900557,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,10
110149,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.05,6,4,3,24
110150,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-12-2010,20900557,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
110152,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.85,25,4,4,10
110153,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-12-2010,20900557,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.65,16,4,4,29
110154,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-12-2010,20900557,SAC,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.75,4,4,4,45
110156,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,4,5,0
110158,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-12-2010,20900557,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,5,21
