,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33086,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,0,12
33103,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.65,12,4,0,42
33112,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-19-2010,20901023,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
33114,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-19-2010,20901023,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,3
33120,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.35,19,4,1,14
33124,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,4,1,38
33130,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
33132,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-19-2010,20901023,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,14
33166,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,2,42
33170,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.95,18,4,2,53
33177,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-19-2010,20901023,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.15,19,4,3,14
33179,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-19-2010,20901023,HOU,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,31
