,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191521,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.25,25,4,0,17
191524,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,12.95,12,4,0,27
191537,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.95,23,4,0,58
191540,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-03-2009,20900055,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.05,14,4,1,21
191542,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,1,55
191546,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.75,25,4,2,3
191557,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-03-2009,20900055,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
191571,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,2,38
191580,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,4,3,0
191582,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-03-2009,20900055,MIA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,13
191584,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-03-2009,20900055,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,3,32
191588,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.85,7,4,3,35
191594,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,28.85,24,4,3,41
191598,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.05,17,4,3,47
191611,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-03-2009,20900055,MIA,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,11
191616,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,11-03-2009,20900055,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.65,24,4,4,29
