,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75891,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-09-2010,20900759,CLE,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,6
75895,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-09-2010,20900759,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.35,24,4,0,7
75919,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-09-2010,20900759,CLE,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,29
76012,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-09-2010,20900759,CLE,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.95,19,4,1,26
76020,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-09-2010,20900759,CLE,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,50
76028,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,02-09-2010,20900759,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,2,12
76040,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-09-2010,20900759,CLE,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.35,9,4,2,33
76051,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-09-2010,20900759,CLE,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,2,53
76058,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-09-2010,20900759,CLE,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.65,17,4,3,1
76062,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,02-09-2010,20900759,CLE,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.65,21,4,3,27
