,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50245,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-05-2010,20900918,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.15,26,4,0,24
50250,2010,2009-10,1610612749,Milwaukee Bucks,2056,Primoz Brezec,C,C,03-05-2010,20900918,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.55,18,4,0,38
50254,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,03-05-2010,20900918,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.95,18,4,0,42
50256,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-05-2010,20900918,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,14.65,20,4,1,1
50258,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,03-05-2010,20900918,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.95,18,4,1,14
50260,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,03-05-2010,20900918,WAS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.75,16,4,1,26
50263,2010,2009-10,1610612749,Milwaukee Bucks,2767,Royal Ivey,G,SG,03-05-2010,20900918,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.85,11,4,1,42
50265,2010,2009-10,1610612749,Milwaukee Bucks,2056,Primoz Brezec,C,C,03-05-2010,20900918,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,1,55
50268,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-05-2010,20900918,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.85,21,4,2,13
50269,2010,2009-10,1610612749,Milwaukee Bucks,2767,Royal Ivey,G,SG,03-05-2010,20900918,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.05,23,4,2,35
50272,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-05-2010,20900918,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.55,18,4,2,47
