,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68194,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,02-19-2010,20900804,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.15,17,4,0,14
68201,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-19-2010,20900804,CHA,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
68214,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-19-2010,20900804,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.15,24,4,0,45
68220,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-19-2010,20900804,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.15,21,4,1,10
68239,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-19-2010,20900804,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
68265,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-19-2010,20900804,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.65,25,4,2,1
68272,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,02-19-2010,20900804,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.75,15,4,2,18
68279,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,02-19-2010,20900804,CHA,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
68295,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-19-2010,20900804,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.35,8,4,2,40
68297,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-19-2010,20900804,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
