,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126314,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-29-2009,20900452,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,0,7
126316,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,12-29-2009,20900452,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.45,26,4,0,13
126321,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,12-29-2009,20900452,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,4,0,41
126324,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-29-2009,20900452,ATL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,54
126328,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-29-2009,20900452,ATL,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.45,18,4,1,0
126331,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-29-2009,20900452,ATL,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
126332,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-29-2009,20900452,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,4,1,25
126336,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-29-2009,20900452,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.75,26,4,1,34
126339,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-29-2009,20900452,ATL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.15,13,4,1,44
126340,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-29-2009,20900452,ATL,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,4,2,0
