,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97335,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-22-2010,20900628,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.65,27,5,0,2
97339,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-22-2010,20900628,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,5,0,6
97347,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-22-2010,20900628,BOS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,5,0,12
97350,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-22-2010,20900628,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.15,18,5,0,19
97356,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-22-2010,20900628,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.95,25,5,0,41
97362,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-22-2010,20900628,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,5,1,1
97371,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-22-2010,20900628,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.85,24,5,1,21
97376,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-22-2010,20900628,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.25,25,5,1,39
97377,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-22-2010,20900628,BOS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,5,1,51
97382,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-22-2010,20900628,BOS,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.95,10,5,2,10
