,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65441,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,02-21-2010,20900824,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
65443,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,02-21-2010,20900824,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,38.55,33,4,0,10
65444,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,02-21-2010,20900824,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.35,11,4,0,37
65450,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-21-2010,20900824,DEN,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,4,1,8
65459,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-21-2010,20900824,DEN,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
65460,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-21-2010,20900824,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.65,24,4,1,35
65463,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-21-2010,20900824,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
65476,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-21-2010,20900824,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.55,23,4,2,29
65504,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-21-2010,20900824,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,28
65512,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,02-21-2010,20900824,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.25,26,4,3,35
