,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28465,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.65,26,4,0,3
28467,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.75,25,4,0,9
28468,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.05,24,4,0,14
28473,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
28476,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-23-2010,20901055,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.15,15,4,0,27
28478,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,0,42
28479,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-23-2010,20901055,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.75,24,4,1,21
28485,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.25,25,4,1,32
28493,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-23-2010,20901055,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.55,26,4,2,0
28496,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.75,25,4,2,8
28498,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-23-2010,20901055,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.15,25,4,2,38
