,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93705,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-25-2010,20900652,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,31.35,30,4,0,1
93708,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-25-2010,20900652,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.45,28,4,0,7
93716,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-25-2010,20900652,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,8.65,24,4,0,11
93718,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-25-2010,20900652,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.85,26,4,0,18
93735,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2010,20900652,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,21
93739,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-25-2010,20900652,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.65,26,4,0,44
93747,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-25-2010,20900652,MEM,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
93754,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-25-2010,20900652,MEM,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
93757,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-25-2010,20900652,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
93760,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-25-2010,20900652,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,51
