,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72307,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.65,26,4,0,55
72313,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-16-2010,20900781,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.75,26,4,0,58
72318,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.55,19,4,1,19
72326,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,4,1,45
72339,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-16-2010,20900781,CHA,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,12.95,8,4,2,14
72342,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,4,2,28
72388,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
72394,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-16-2010,20900781,CHA,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
72395,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
72398,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-16-2010,20900781,CHA,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,22
72413,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.15,17,4,4,36
72418,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,02-16-2010,20900781,CHA,NJN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,52
72422,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,53
72432,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,9
72435,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.95,13,4,5,23
72444,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-16-2010,20900781,CHA,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,44
72446,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-16-2010,20900781,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.85,25,4,5,45
72470,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,02-16-2010,20900781,CHA,NJN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,49
