,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85232,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,02-01-2010,20900710,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.95,20,4,0,16
85249,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-01-2010,20900710,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,15.65,15,4,0,30
85253,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-01-2010,20900710,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,49
85269,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,02-01-2010,20900710,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.55,18,4,1,10
85284,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-01-2010,20900710,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
85305,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-01-2010,20900710,POR,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,27
85308,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-01-2010,20900710,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,25.75,21,4,2,45
85312,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-01-2010,20900710,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,3,9
85320,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-01-2010,20900710,POR,CHA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.05,7,4,3,39
85326,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-01-2010,20900710,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
85329,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-01-2010,20900710,POR,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
85332,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-01-2010,20900710,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.95,16,4,4,6
85339,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-01-2010,20900710,POR,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.25,9,4,4,49
85345,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-01-2010,20900710,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.95,24,4,5,9
85353,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-01-2010,20900710,POR,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,40
85354,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-01-2010,20900710,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.15,7,4,5,42
