,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88698,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,8
88704,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,0,19
88723,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-29-2010,20900678,PHI,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.35,26,4,0,31
88727,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-29-2010,20900678,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
88734,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.85,5,4,0,46
88736,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,01-29-2010,20900678,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.7,20.15,15,4,1,8
88743,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,1,14
88747,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,01-29-2010,20900678,PHI,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.65,9,4,1,31
88761,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-29-2010,20900678,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.45,24,4,1,44
88765,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-29-2010,20900678,PHI,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.85,11,4,2,3
88774,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-29-2010,20900678,PHI,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
88779,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
88788,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,4,2,30
88791,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-29-2010,20900678,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.85,16,4,2,48
88793,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-29-2010,20900678,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,3,4
88804,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.75,26,4,3,37
88814,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-29-2010,20900678,PHI,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
88820,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
88830,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.95,25,4,4,31
88835,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.55,25,4,4,47
88842,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.75,11,4,4,56
88850,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
88858,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-29-2010,20900678,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.05,17,4,5,5
