,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123310,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.55,8,4,0,13
123311,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,0,23
123313,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.05,14,4,0,42
123316,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.65,12,4,1,39
123319,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,26.95,21,4,1,47
123320,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.45,22,4,1,59
123323,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
123324,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,12.75,11,4,2,45
123332,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.65,5,4,3,28
123335,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,9.95,15,4,3,47
123337,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.25,7,4,4,6
123338,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.15,26,4,4,19
123342,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.25,8,4,4,37
123343,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,4,4,58
123348,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,34
123350,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.85,8,4,5,43
123353,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.85,25,4,6,1
123355,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.15,8,4,6,20
123367,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.85,25,4,6,39
123369,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.95,6,4,6,57
123371,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,7,9
123372,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.25,5,4,7,28
123376,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,4,7,59
123378,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.15,9,4,8,19
123380,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.75,24,4,8,37
123382,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.45,17,4,8,59
123389,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.85,25,4,9,20
123390,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.85,17,4,9,30
123392,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.15,25,4,9,45
123394,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.15,25,4,10,8
123396,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.75,25,4,10,20
123399,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,39
123401,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,14.05,9,4,10,41
123402,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.55,24,4,11,1
123406,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.35,8,4,11,20
123407,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.65,18,4,11,41
123419,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.85,11,3,0,0
123424,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,16.45,19,3,0,25
123426,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.65,8,3,0,47
123434,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,15
123435,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,3,1,29
123437,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.05,17,3,1,40
123439,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,1
123442,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.45,17,3,2,8
123445,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,16.25,11,3,2,32
123448,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.05,25,3,2,51
123450,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.45,25,3,3,7
123463,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.65,11,3,3,47
123465,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.65,5,3,4,5
123469,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.75,13,3,4,28
123473,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,3,4,53
123477,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.35,7,3,5,21
123480,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,32
123488,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-01-2010,20900475,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.15,14,3,6,7
123494,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.15,8,3,6,34
123495,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,3,6,46
123496,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.05,25,3,7,1
123499,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,01-01-2010,20900475,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,32.35,29,3,7,14
