,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108395,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,01-13-2010,20900567,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,4,0,7
108404,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-13-2010,20900567,POR,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
108408,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-13-2010,20900567,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
108412,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,01-13-2010,20900567,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
108415,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-13-2010,20900567,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.85,24,4,0,46
108436,2010,2009-10,1610612757,Portland Trail Blazers,101183,Shavlik Randolph,F,PF,01-13-2010,20900567,POR,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.15,9,4,1,10
108444,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-13-2010,20900567,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.05,19,4,1,32
108468,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-13-2010,20900567,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,27.75,24,4,1,53
108475,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,01-13-2010,20900567,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,10
108478,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-13-2010,20900567,POR,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,23
108483,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-13-2010,20900567,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.75,13,4,2,46
108533,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-13-2010,20900567,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,3,14
108543,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,01-13-2010,20900567,POR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,21
108546,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-13-2010,20900567,POR,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.65,7,4,3,23
108557,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,01-13-2010,20900567,POR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
108559,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-13-2010,20900567,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.45,16,4,4,0
108564,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,01-13-2010,20900567,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.75,24,4,4,25
108580,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-13-2010,20900567,POR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,33
108603,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,01-13-2010,20900567,POR,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,48
108612,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-13-2010,20900567,POR,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,1
