,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135976,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-20-2009,20900396,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.25,17,4,0,20
135981,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-20-2009,20900396,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
135983,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-20-2009,20900396,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
135987,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-20-2009,20900396,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.05,19,4,0,51
135989,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-20-2009,20900396,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
135992,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-20-2009,20900396,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
135994,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-20-2009,20900396,DET,LAL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.85,9,4,1,26
135996,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-20-2009,20900396,DET,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.85,11,4,1,45
135999,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,12-20-2009,20900396,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.25,16,4,2,4
136002,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-20-2009,20900396,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,2,24
136003,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-20-2009,20900396,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.35,26,4,2,33
136005,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-20-2009,20900396,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.65,26,4,2,59
136010,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,12-20-2009,20900396,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
136017,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-20-2009,20900396,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,37
136021,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-20-2009,20900396,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.05,9,4,3,53
136024,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-20-2009,20900396,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.75,18,4,4,3
