,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132535,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.75,7,3,2,33
132555,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.95,25,3,3,10
132581,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-23-2009,20900421,DEN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,11
132583,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.85,24,3,4,27
132594,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.65,24,3,4,40
132604,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,3,4,46
132614,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,3,4,53
132634,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,9
132637,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,11
132648,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,21
132651,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,44
132658,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.45,25,3,5,49
132682,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,14
132685,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.45,24,3,6,24
132712,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.35,16,3,6,46
132729,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2009,20900421,DEN,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,5
132740,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,14.55,18,3,7,19
132745,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2009,20900421,DEN,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.25,12,3,7,40
132770,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,3
132780,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,3,8,16
132784,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.65,24,3,8,30
132793,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.75,18,3,8,47
132802,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,18
132811,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,31
132817,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,32
132834,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.25,23,3,10,5
132839,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,16.65,11,3,10,25
132846,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.55,25,3,10,45
132849,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.05,16,3,10,56
132857,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.35,7,3,11,20
132858,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.65,18,3,11,40
132874,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.05,26,2,0,4
132885,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,2,0,19
132909,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,35
132914,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,39
132916,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.55,10,2,0,47
132918,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,15.35,16,2,0,57
132920,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.25,7,2,1,5
132924,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.25,26,2,1,33
132928,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,11.55,7,2,1,50
132940,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2009,20900421,DEN,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,6.65,11,2,2,19
132964,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.95,17,2,2,40
132972,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,50
132978,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,24.45,20,2,3,10
132987,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-23-2009,20900421,DEN,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,39
132992,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.65,27,2,3,42
133002,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,1
133010,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.25,18,2,4,7
133015,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,10.35,20,2,4,20
133019,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,12.05,8,2,4,36
133028,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,56
133032,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-23-2009,20900421,DEN,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,20
133057,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-23-2009,20900421,DEN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,43
133066,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.55,25,2,5,47
133069,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.95,7,2,5,56
133075,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,2,6,13
133082,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-23-2009,20900421,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.65,25,2,6,18
