,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129735,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,36
129737,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.05,7,4,5,0
129761,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.05,24,4,5,23
129765,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,5,49
129771,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,56
129777,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,25.75,22,4,5,59
129783,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.45,24,4,6,24
129787,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
129793,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,4,7,2
129796,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.15,18,4,7,23
129806,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.75,19,4,7,54
129835,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,38
129841,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,26.85,23,4,8,50
129886,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,6.15,21,4,9,14
129888,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-26-2009,20900434,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,36
129907,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,16
129920,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,22
129931,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,25
129941,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,30
129978,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,4,11,43
129981,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.85,20,4,11,21
129997,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,44
130014,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,1
130030,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.65,10,3,0,25
130033,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,7.45,21,3,0,39
130039,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,58
130056,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.75,16,3,1,13
130077,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.15,18,3,1,40
130082,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.65,14,3,1,53
130088,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,12
130114,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,36
130117,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.05,18,3,2,44
130122,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.55,24,3,3,2
130134,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.45,18,3,3,20
130142,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,29
130148,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.35,12,3,3,31
130159,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.55,17,3,3,45
130160,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.15,24,3,4,5
130185,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.15,23,3,4,45
130186,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,14
130192,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.75,24,3,5,19
130198,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.45,13,3,5,26
130203,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.95,24,3,5,42
130205,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.15,18,3,5,59
130216,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.65,22,3,6,9
130246,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,49
130250,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-26-2009,20900434,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,11
130254,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.35,19,3,7,28
130259,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,48
130261,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-26-2009,20900434,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,5
130269,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.05,3,3,8,9
130274,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.95,24,3,8,21
130275,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.35,20,3,8,38
130281,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-26-2009,20900434,OKC,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,1
130286,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,9.35,18,3,9,16
130292,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,38
130300,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.15,15,3,9,56
130313,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.35,24,3,10,2
130316,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.15,24,3,10,28
130327,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.45,19,3,10,48
130328,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-26-2009,20900434,OKC,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,3,11,9
130338,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,25
130340,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,41
130360,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,2,0,1
130379,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.35,24,2,0,5
130388,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.55,19,2,0,29
130391,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.75,16,2,0,44
130408,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-26-2009,20900434,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,57
130415,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,13
130417,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.85,24,2,1,36
130422,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,49
130423,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,9
130429,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,24
130441,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.95,3,2,3,5
130448,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,49
130468,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,6
130473,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.55,25,2,3,12
130479,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.65,24,2,3,22
130487,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,31
130489,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,47
130517,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.25,15,2,4,16
130519,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.15,11,2,4,37
130541,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,58
130551,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,2,5,24
130560,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,41
130563,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.55,14,2,5,48
130589,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,5
130594,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,2,6,10
130602,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.35,24,2,6,26
130614,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-26-2009,20900434,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,9
130616,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-26-2009,20900434,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.85,10,2,7,15
