,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165301,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.95,25,5,0,0
165302,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,27
165303,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-25-2009,20900214,NOH,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,45
165304,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,46
165305,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,48
165306,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,7
165307,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.65,18,5,1,21
165308,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.35,18,5,1,41
165309,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,59
165310,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,5,2,20
165311,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,35
165312,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,5
165313,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,8.95,18,5,3,25
165314,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.25,20,5,3,46
165315,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,6
165316,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,26
165317,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.65,17,5,4,47
165323,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.55,26,4,0,7
165330,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
165336,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.75,21,4,0,23
165339,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.95,16,4,0,48
165342,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.25,26,4,0,53
165348,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.35,24,4,0,59
165359,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,4,1,33
165360,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.25,16,4,1,47
165367,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,4,1,51
165368,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.05,16,4,2,16
165377,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,2
165381,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
165390,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.95,23,4,3,42
165407,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.95,25,4,4,16
165430,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,38
165434,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,27.95,23,4,4,53
165436,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,10
165445,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.45,25,4,5,39
165446,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.85,6,4,6,2
165449,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.25,6,4,6,22
165453,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.65,16,4,6,42
165459,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.95,25,4,7,1
165472,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.95,10,4,7,26
165475,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,30
165482,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,7,55
165499,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,10
165506,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,8,18
165511,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,44
165520,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.65,19,4,8,58
165532,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.05,19,4,9,23
165537,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.95,15,4,9,36
165549,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.75,9,4,10,3
165559,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,5
165565,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,8
165569,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.75,18,4,10,14
165579,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,10.25,13,4,10,24
165613,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.85,24,4,10,39
165621,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,12.65,8,4,11,0
165634,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,22.45,20,4,11,41
165654,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.05,9,3,0,0
165673,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-25-2009,20900214,NOH,MIL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,10
165678,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.15,9,3,0,11
165680,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,11-25-2009,20900214,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.35,18,3,0,29
165703,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-25-2009,20900214,NOH,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,12
165709,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-25-2009,20900214,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.25,12,3,1,21
