,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44087,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,03-10-2010,20900957,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.95,24,4,0,9
44088,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-10-2010,20900957,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,32.05,32,4,0,14
44091,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,03-10-2010,20900957,MIN,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
44093,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-10-2010,20900957,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,23.05,26,4,0,40
44095,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-10-2010,20900957,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.95,24,4,1,0
44098,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-10-2010,20900957,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,1,7
44099,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-10-2010,20900957,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.85,25,4,1,13
44101,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-10-2010,20900957,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,1,16
44102,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-10-2010,20900957,MIN,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
44107,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-10-2010,20900957,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
