,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21934,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.75,25,4,0,4
21935,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,0,30
21936,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-28-2010,20901096,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,0,38
21938,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.45,26,4,1,0
21939,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-28-2010,20901096,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.35,26,4,1,7
21940,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.75,11,4,1,25
21941,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.55,20,4,1,50
21942,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-28-2010,20901096,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
21944,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-28-2010,20901096,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,2,16
21947,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.75,17,4,2,24
21953,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.95,19,4,3,6
21955,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.15,26,4,3,18
21956,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-28-2010,20901096,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.55,9,4,3,54
21957,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.05,24,4,4,12
21960,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.35,25,4,4,17
21964,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-28-2010,20901096,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,45
21966,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,49
21968,2010,2009-10,1610612744,Golden State Warriors,101142,Ronny Turiaf,C,C,03-28-2010,20901096,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,12
21969,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-28-2010,20901096,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.55,24,4,5,30
21971,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,43
21973,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-28-2010,20901096,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,45
