,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82314,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
82334,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
82348,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.05,17,4,0,13
82355,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,4,0,33
82364,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,0,55
82374,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.95,13,4,1,12
82377,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.75,21,4,1,38
82382,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,9.65,11,4,1,50
82388,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.75,8,4,2,12
82396,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,32.15,27,4,2,43
82399,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.15,18,4,3,6
82436,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.45,24,4,3,43
82442,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.65,20,4,3,51
82453,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.45,23,4,4,17
82459,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,30
82465,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.65,25,4,4,53
82471,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.35,17,4,5,11
82482,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.15,24,4,5,32
82486,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-03-2010,20900723,NOH,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,53
82493,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,4,6,15
82497,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.35,18,4,6,36
82502,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,3
82512,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.15,21,4,7,20
82515,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,42
82529,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,7,59
82533,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,24
82537,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,40
82568,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,17
82587,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,40
82592,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,9,45
82603,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.25,24,4,9,59
82607,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.25,23,4,10,25
82617,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.85,19,4,11,1
82624,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.65,9,4,11,26
82630,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.55,18,4,11,45
82652,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,35.35,32,3,0,0
82685,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.75,20,3,0,30
82689,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,9.65,19,3,0,40
82696,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-03-2010,20900723,NOH,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,8
82711,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,22
82719,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,20.55,15,3,1,29
82727,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-03-2010,20900723,NOH,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.75,8,3,1,41
82732,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,3,1,59
82737,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-03-2010,20900723,NOH,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,18
82747,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,3,2,26
82777,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,3,2,52
82793,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,9
82796,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,10
82812,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-03-2010,20900723,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.05,16,3,3,30
82819,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,50
82822,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-03-2010,20900723,NOH,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,3,4,12
82831,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,33
82860,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-03-2010,20900723,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.85,17,3,4,57
