,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167447,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-24-2009,20900206,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
167470,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-24-2009,20900206,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,16.25,15,4,0,41
167474,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2009,20900206,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,3.65,10,4,0,51
167477,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-24-2009,20900206,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
167479,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-24-2009,20900206,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.55,6,4,1,24
167489,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-24-2009,20900206,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,4,2,11
167508,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-24-2009,20900206,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
167516,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2009,20900206,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.75,22,4,3,33
167522,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-24-2009,20900206,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.45,21,4,4,2
167527,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-24-2009,20900206,UTA,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.35,13,4,4,17
