,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48703,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,4,0,20
48708,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,0,42
48718,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.95,8,4,1,19
48721,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.25,24,4,1,27
48727,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-06-2010,20900929,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,4,1,38
48731,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-06-2010,20900929,MEM,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
48736,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,2,22
48737,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-06-2010,20900929,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
48750,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,4,3,11
48755,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
48769,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2010,20900929,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,40
48775,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,45
48779,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-06-2010,20900929,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
48794,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-06-2010,20900929,MEM,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,18.65,15,4,4,18
48797,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-06-2010,20900929,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,34
