,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124659,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
124661,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.05,23,4,0,1
124674,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-30-2009,20900465,NOH,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.95,26,4,0,8
124685,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
124709,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,4,0,41
124712,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-30-2009,20900465,NOH,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.35,17,4,0,54
124718,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-30-2009,20900465,NOH,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
124722,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.65,17,4,1,0
124743,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.25,14,4,1,26
124747,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,1,38
124751,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.15,19,4,1,49
124774,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,12-30-2009,20900465,NOH,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,24
124778,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-30-2009,20900465,NOH,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,17.95,16,4,2,26
