,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196030,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.85,13,4,0,7
196041,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.95,25,4,0,52
196061,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.35,26,4,1,27
196065,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.35,10,4,1,35
196069,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.15,24,4,1,55
196070,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,16.45,11,4,2,3
196074,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-30-2009,20900020,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,2,30
196090,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-30-2009,20900020,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
196103,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,9
196112,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,3,14
196119,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.75,24,4,3,23
196130,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-30-2009,20900020,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.65,16,4,3,42
196148,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,4,4,22
196150,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,10-30-2009,20900020,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,2.45,24,4,4,36
196152,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,10-30-2009,20900020,PHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.65,7,4,4,54
196161,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,16
196172,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-30-2009,20900020,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,29
196180,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,4,5,35
196184,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,10-30-2009,20900020,PHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,19.05,13,4,5,57
196196,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-30-2009,20900020,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.45,27,4,6,31
196200,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,10-30-2009,20900020,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,44
196210,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.45,19,4,6,49
196212,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,10-30-2009,20900020,PHI,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.95,9,4,6,58
196217,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.75,17,4,7,19
196233,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,45
196254,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,10-30-2009,20900020,PHI,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,56
196257,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-30-2009,20900020,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.05,17,4,7,56
