,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7259,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-09-2010,20901175,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.35,26,4,0,0
7279,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-09-2010,20901175,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.65,24,4,0,8
7300,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-09-2010,20901175,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,0,12
7321,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-09-2010,20901175,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,4,0,19
7330,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-09-2010,20901175,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
7337,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,04-09-2010,20901175,PHI,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
7359,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-09-2010,20901175,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,4,0,58
7364,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-09-2010,20901175,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.85,26,4,1,20
7374,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-09-2010,20901175,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.65,19,4,1,28
7377,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,04-09-2010,20901175,PHI,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
