,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123851,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.15,24,4,0,17
123854,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.45,5,4,0,39
123856,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.45,16,4,1,15
123866,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.65,18,4,1,43
123870,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.35,19,4,1,54
123882,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.05,27,4,2,34
123900,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-31-2009,20900471,SAS,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,3,10
123904,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.25,11,4,3,27
123908,2010,2009-10,1610612759,San Antonio Spurs,2409,Marcus Haislip,F,SF,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.65,14,4,4,5
123913,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.25,20,4,4,28
123917,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.75,24,4,5,3
123922,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,5,17
123924,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-31-2009,20900471,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,5,36
123928,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,5,57
123931,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,6,14
123934,2010,2009-10,1610612759,San Antonio Spurs,2409,Marcus Haislip,F,SF,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.35,25,4,6,39
123949,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,4,6,57
123952,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,7,9
123964,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,49
123965,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.45,5,4,7,51
123969,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.35,17,4,8,8
123972,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.45,17,4,8,43
123978,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.25,15,4,9,17
123990,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-31-2009,20900471,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,9,28
123994,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.35,7,4,9,40
123999,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-31-2009,20900471,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,4,9,53
124001,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.55,6,4,9,56
124002,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.95,17,4,10,5
124003,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-31-2009,20900471,SAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,4,10,22
124008,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-31-2009,20900471,SAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,10,39
124011,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.45,4,4,10,57
124015,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.65,5,4,11,8
124021,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-31-2009,20900471,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.25,16,4,11,44
124025,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-31-2009,20900471,SAS,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,42.45,39,3,0,1
