,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93715,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.85,24,4,0,17
93717,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
93720,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.95,11,4,0,45
93722,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-25-2010,20900656,UTA,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
93728,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,55
93730,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.95,10,4,0,57
93732,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-25-2010,20900656,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
93736,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-25-2010,20900656,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
93740,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.85,25,4,1,51
93749,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-25-2010,20900656,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,27.75,24,4,1,56
93751,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-25-2010,20900656,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
93752,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-25-2010,20900656,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.95,18,4,2,31
93756,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,2,55
93765,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
93777,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-25-2010,20900656,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,3.85,11,4,4,7
93779,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-25-2010,20900656,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,4,4,28
93785,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-25-2010,20900656,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,4,51
93787,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,28.85,23,4,5,3
93805,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-25-2010,20900656,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,16
