,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152417,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-07-2009,20900299,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.7,55.85,52,4,0,0
152423,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-07-2009,20900299,UTA,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.55,13,4,0,1
152435,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-07-2009,20900299,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.55,21,4,0,10
152438,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-07-2009,20900299,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.85,15,4,0,22
152447,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-07-2009,20900299,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.25,16,4,0,38
152451,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-07-2009,20900299,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.15,5,4,1,0
152454,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-07-2009,20900299,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,1,21
152457,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-07-2009,20900299,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
152459,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-07-2009,20900299,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
152466,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-07-2009,20900299,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
