,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72397,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,0,8
72401,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
72410,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.05,5,4,0,37
72412,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,0,56
72420,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.55,20,4,1,20
72424,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,4,1,33
72426,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.95,23,4,1,39
72448,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.85,25,4,2,2
72453,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.55,18,4,2,25
72461,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.55,19,4,2,49
72475,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.55,18,4,3,15
72480,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,37
72488,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.55,17,4,3,56
72498,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
72505,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.95,18,4,4,26
72512,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,40
72514,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.95,10,4,4,41
72518,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,18.15,13,4,5,4
72535,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,27
72556,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,39
72561,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,47
72566,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,5,54
72572,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.75,28,4,6,8
72579,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,26
72583,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,2.05,13,4,6,27
72585,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,54
72588,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.15,15,4,7,7
72592,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.45,8,4,7,15
72599,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.55,15,4,7,25
72620,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.35,15,4,7,41
72625,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.15,13,4,7,52
72637,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,16.55,13,4,8,6
72641,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,4,8,25
72644,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
72647,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,6
72656,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,2.25,16,4,9,21
72665,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,34
72674,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,37
72679,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.45,14,4,9,44
72684,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.25,26,4,9,54
72690,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,28
72697,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,35
72700,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,1
72708,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,3.05,13,4,11,23
72712,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.85,11,4,11,43
72722,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.35,3,3,0,0
72729,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.25,4,3,0,34
72752,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.85,18,3,1,3
72754,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,14
72760,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,31
72778,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,2
72784,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.75,8,3,2,8
72807,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.45,15,3,2,34
72811,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.25,6,3,2,48
72817,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,4
72825,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,2.85,17,3,3,27
72846,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.15,26,3,3,51
72851,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.85,24,3,4,17
72857,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,2.55,16,3,4,26
72862,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,41
72866,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.75,18,3,4,51
72871,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,9
72875,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.15,9,3,5,20
72886,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,34
72892,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,44
72895,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,2
72903,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.35,10,3,6,19
72913,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,41
72917,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,4.95,11,3,6,52
72931,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,16.55,15,3,7,16
72938,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-16-2010,20900782,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.55,14,3,7,29
72950,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.85,13,3,7,58
72960,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.65,12,3,8,12
72973,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.05,16,3,8,34
72989,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,52
72991,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,2.05,17,3,8,54
72997,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,57
73007,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.35,25,3,9,3
73009,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-16-2010,20900782,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.65,9,3,9,27
73020,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-16-2010,20900782,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,3,9,52
