,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183582,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.25,14,4,0,13
183585,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2009,20900105,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
183588,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
183590,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,4,0,37
183598,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-10-2009,20900105,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,16.25,18,4,1,10
183600,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
183602,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,11-10-2009,20900105,CHI,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
183604,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.75,20,4,2,1
183607,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,24
183611,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
183618,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,53
183621,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-10-2009,20900105,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,3,16
183627,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2009,20900105,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.35,20,4,3,49
183634,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.05,14,4,4,2
183639,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.35,12,4,4,13
183641,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,21
183642,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2009,20900105,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.55,19,4,4,43
183652,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,7.75,20,4,5,8
183655,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.95,18,4,5,30
183665,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,11-10-2009,20900105,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,2
183666,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2009,20900105,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.45,20,4,6,16
183669,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,11-10-2009,20900105,CHI,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,37
183672,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
183679,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.45,13,4,7,12
183683,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-10-2009,20900105,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,36
183685,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,13.85,19,4,7,53
183688,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.55,25,4,8,4
183700,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,32
183701,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-10-2009,20900105,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.95,17,4,8,49
183706,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-10-2009,20900105,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,4
183708,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-10-2009,20900105,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,9,6
