,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185299,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
185300,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
185301,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.75,4,4,0,35
185302,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,11-08-2009,20900096,SAC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
185303,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
185304,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,12.65,21,4,0,59
185305,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,4,1,8
185306,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.65,17,4,1,20
185307,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.75,19,4,1,48
185308,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.65,24,4,2,1
185314,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,2,36
185317,2010,2009-10,1610612744,Golden State Warriors,201151,Acie Law,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,9
185318,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.85,24,4,3,15
185322,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,37
185327,2010,2009-10,1610612744,Golden State Warriors,201151,Acie Law,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,0
185330,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,6
185336,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,4,19
185345,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.05,8,4,4,51
185346,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-08-2009,20900096,SAC,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.25,10,4,5,4
185350,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.35,15,4,5,19
185354,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-08-2009,20900096,SAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,35
185357,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.25,7,4,5,38
185358,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,0
185364,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,29
185366,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
185368,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.35,10,4,6,58
185374,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.25,19,4,7,29
185378,2010,2009-10,1610612744,Golden State Warriors,101235,Kelenna Azubuike,F,SF,11-08-2009,20900096,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,55
185379,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.65,24,4,8,1
185380,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,26.15,22,4,8,18
185384,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.15,24,4,8,34
185394,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-08-2009,20900096,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,57
185409,2010,2009-10,1610612744,Golden State Warriors,101235,Kelenna Azubuike,F,SF,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,4,9,52
185411,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.85,6,4,9,57
185412,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.25,10,4,10,10
185422,2010,2009-10,1610612744,Golden State Warriors,1630,Mikki Moore,C,C,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.65,5,4,10,35
185431,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.35,20,4,11,11
185438,2010,2009-10,1610612744,Golden State Warriors,1630,Mikki Moore,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,46
185442,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-08-2009,20900096,SAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
185444,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.55,17,3,0,12
185445,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,30
185450,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,3,0,33
185458,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.35,13,3,0,47
185459,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-08-2009,20900096,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,3,1,0
185468,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.85,4,3,1,6
185473,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-08-2009,20900096,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,12.95,16,3,1,22
