,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173701,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-18-2009,20900165,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.15,18,4,0,36
173702,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-18-2009,20900165,MIL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
173716,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-18-2009,20900165,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,4,0,51
173789,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-18-2009,20900165,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.25,24,4,1,18
173826,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-18-2009,20900165,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.65,25,4,1,57
173832,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-18-2009,20900165,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.35,24,4,2,12
173852,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-18-2009,20900165,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
173853,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-18-2009,20900165,MIL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.85,25,4,2,42
173858,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-18-2009,20900165,MIL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
173863,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-18-2009,20900165,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,6.35,25,4,3,7
