,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145311,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,4,7,9
145328,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,40
145332,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.35,14,4,7,49
145336,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,8,0
145340,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.75,24,4,8,33
145342,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,43
145353,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,56
145355,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.35,9,4,9,2
145357,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,12
145363,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
145380,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,11
145382,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,15.15,20,4,10,14
145388,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.55,18,4,10,45
145391,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.85,26,4,11,2
145393,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.15,17,4,11,22
145396,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,44
145405,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
145406,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.35,19,3,0,15
145415,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,5
145417,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.55,14,3,1,29
145426,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,51
145429,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.95,26,3,2,11
145434,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.55,16,3,2,23
145435,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,43
145439,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,22
145449,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,14.35,12,3,3,38
145452,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,53
145455,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,13.05,15,3,4,0
145463,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.25,17,3,4,16
145467,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.75,25,3,4,32
145471,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.75,6,3,4,39
145476,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,16
145477,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.75,26,3,5,29
145494,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,16
145497,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,23
145499,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.85,8,3,6,39
145502,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,1
145505,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,7
145518,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,26
145520,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.75,14,3,7,49
145521,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.65,6,3,7,59
145525,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,3,8,23
145526,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,35
145530,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,57
145534,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,59
145537,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,3,9,1
145539,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,13
145543,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.05,11,3,9,35
145547,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,51
145551,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.25,19,3,9,54
145556,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.75,16,3,10,10
145558,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,34
145561,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.45,19,3,10,42
145571,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,12.95,19,3,11,16
145573,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,4.95,18,3,11,36
145580,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-8.3,45.15,40,2,0,0
145602,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,30
145608,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,55
145621,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,18
145623,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.35,7,2,1,42
145624,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,2,1,47
145626,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,12
145629,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.05,7,2,2,33
145633,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,12.95,20,2,2,47
145637,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.95,17,2,2,58
145639,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.85,5,2,3,14
145642,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.45,17,2,3,32
145661,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,58
145664,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.55,7,2,4,10
145666,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,2,4,28
145669,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,33.75,28,2,4,58
145671,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.75,17,2,5,16
145676,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.45,10,2,5,36
145678,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2009,20900343,LAC,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,54
145680,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,0
145689,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,25
145692,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,15.35,14,2,6,28
145695,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,46
145697,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,47
145699,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,1
145712,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,43
145713,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2009,20900343,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.85,21,2,7,50
145716,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.75,16,2,8,11
145727,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-13-2009,20900343,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.95,25,2,8,29
