,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177352,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.25,19,4,0,1
177354,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.25,25,4,0,13
177356,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,4,0,32
177361,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-15-2009,20900145,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
177362,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-15-2009,20900145,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,12.95,22,4,0,51
177364,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.25,24,4,1,15
177367,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-15-2009,20900145,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.15,25,4,1,29
177371,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-15-2009,20900145,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
177372,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,11-15-2009,20900145,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.25,24,4,2,20
177373,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-15-2009,20900145,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
177376,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.15,25,4,2,57
177377,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-15-2009,20900145,PHX,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,18
177379,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.15,24,4,3,33
177387,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.85,21,4,4,1
177393,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.65,24,4,4,38
177396,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-15-2009,20900145,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.15,6,4,4,49
177397,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-15-2009,20900145,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,9.75,20,4,5,12
177410,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-15-2009,20900145,PHX,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
