,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149166,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-10-2009,20900317,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
149169,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-10-2009,20900317,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.45,8,4,0,8
149170,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-10-2009,20900317,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.35,16,4,0,28
149172,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-10-2009,20900317,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,57
149173,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-10-2009,20900317,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.05,12,4,1,15
149175,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-10-2009,20900317,DET,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.85,8,4,1,36
149176,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,12-10-2009,20900317,DET,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
149179,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-10-2009,20900317,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
149186,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-10-2009,20900317,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.15,9,4,2,23
149187,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-10-2009,20900317,DET,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
149188,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-10-2009,20900317,DET,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.55,18,4,3,0
149194,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-10-2009,20900317,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,3,17
