,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186336,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-07-2009,20900090,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
186342,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-07-2009,20900090,UTA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
186345,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-07-2009,20900090,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
186374,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-07-2009,20900090,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.85,25,4,0,17
186378,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-07-2009,20900090,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,21
186382,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-07-2009,20900090,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.25,18,4,0,38
186384,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,11-07-2009,20900090,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,4,0,58
186387,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-07-2009,20900090,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
186389,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-07-2009,20900090,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
186393,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-07-2009,20900090,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.95,10,4,1,47
