,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193962,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,35.05,32,4,0,0
193965,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,0,5
193976,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,4,0,29
193984,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.95,6,4,0,39
193987,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.75,6,4,1,2
193991,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.35,24,4,1,17
193992,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-01-2009,20900040,BOS,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.55,18,4,1,39
193993,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-01-2009,20900040,BOS,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,2,4
193999,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.65,7,4,2,34
194008,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.25,6,4,2,53
194014,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,4,3,12
194020,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.95,22,4,3,42
194022,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,4,2
194027,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,4,4,20
194030,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.95,9,4,4,37
194033,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.35,20,4,5,25
194037,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.95,9,4,5,45
194042,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.45,22,4,6,7
194054,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.45,24,4,6,45
194058,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,4,7,9
194066,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,4,7,33
194073,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,8,11
194074,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.05,25,4,8,31
194079,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,8,40
194083,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,8,42
194086,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.95,21,4,9,1
194096,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,9,17
194097,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.85,20,4,9,33
194101,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,31.25,26,4,9,48
194111,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,10,17
194116,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-01-2009,20900040,BOS,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.25,11,4,10,30
194122,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.15,21,4,10,47
194131,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-01-2009,20900040,BOS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,11,10
194132,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-01-2009,20900040,BOS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.35,17,4,11,28
