,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102189,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.35,26,4,0,4
102201,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-18-2010,20900603,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.25,27,4,0,21
102217,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,23.35,27,4,0,30
102219,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,0,34
102226,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.95,26,4,0,44
102247,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-18-2010,20900603,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
102251,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-18-2010,20900603,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.85,25,4,1,7
102253,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2010,20900603,MEM,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.35,8,4,1,15
102254,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-18-2010,20900603,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.35,11,4,1,37
102290,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-18-2010,20900603,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,9
102293,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2010,20900603,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
102298,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.25,25,4,2,39
102303,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,2,46
102307,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.05,25,4,3,2
102332,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2010,20900603,MEM,PHX,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,3,11
102333,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-18-2010,20900603,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.65,25,4,3,36
102335,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-18-2010,20900603,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,4,3,47
