,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63416,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-23-2010,20900843,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
63418,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-23-2010,20900843,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,43
63421,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,02-23-2010,20900843,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.25,13,4,0,47
63431,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-23-2010,20900843,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,1,9
63436,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-23-2010,20900843,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.85,9,4,1,12
63450,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-23-2010,20900843,SAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
63453,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-23-2010,20900843,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.15,18,4,2,12
63457,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-23-2010,20900843,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,25.35,21,4,2,39
63472,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,02-23-2010,20900843,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,14
63480,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-23-2010,20900843,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.55,24,4,3,42
63483,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-23-2010,20900843,SAC,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,21
63488,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,02-23-2010,20900843,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.75,17,4,4,40
