,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152998,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-06-2009,20900294,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
152999,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
153002,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-06-2009,20900294,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,51
153003,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.85,26,4,0,53
153012,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,17.65,21,4,1,18
153014,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-06-2009,20900294,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.35,24,4,1,22
153020,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,1,39
153027,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-06-2009,20900294,SAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
153030,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-06-2009,20900294,SAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
153034,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.95,24,4,2,10
153038,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-06-2009,20900294,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,31
153041,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.65,10,4,2,54
153046,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,12-06-2009,20900294,SAC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,31
153047,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.55,10,4,3,33
153048,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-06-2009,20900294,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.15,25,4,3,56
153052,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.75,17,4,4,19
153059,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-06-2009,20900294,SAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.55,15,4,4,52
153062,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-06-2009,20900294,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.05,20,4,5,17
153065,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,12-06-2009,20900294,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,5,30
