,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44089,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.45,16,4,0,17
44090,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.65,14,4,0,27
44092,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,4,0,47
44094,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,4,0,55
44096,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.05,24,4,1,16
44097,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-10-2010,20900956,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,24
44100,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-10-2010,20900956,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
44106,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-10-2010,20900956,MIA,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.25,10,4,2,0
44109,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,2,28
44110,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.15,24,4,2,52
44113,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,16
44117,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.55,7,4,3,25
44122,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.35,18,4,3,35
44126,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.25,20,4,3,56
44132,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.85,12,4,4,12
44135,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.95,7,4,4,16
44138,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.85,20,4,4,22
44139,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.65,19,4,4,39
44143,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-10-2010,20900956,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.75,16,4,4,52
44146,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,10.05,10,4,5,9
44148,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.65,24,4,5,29
44149,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-10-2010,20900956,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.45,8,4,5,45
