,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114692,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,6
114700,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.75,27,4,0,14
114730,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.15,26,4,0,49
114738,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,4,1,14
114754,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.85,16,4,1,39
114759,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,2,1
114768,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.55,16,4,2,17
114772,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,2,33
114777,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,2,51
114782,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,3,30
114796,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,3,49
114801,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.15,14,4,3,55
114808,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,22
114823,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.05,25,4,5,3
114826,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.85,25,4,5,13
114829,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.15,24,4,5,33
114854,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,4,5,49
114861,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,6,12
114863,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.75,17,4,6,20
114871,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.25,25,4,6,39
114873,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.35,26,4,6,51
114883,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-08-2010,20900529,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,7,14
114892,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,7,31
114900,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-08-2010,20900529,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.05,19,4,8,7
114914,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,8,22
114922,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.85,19,4,8,41
114931,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.55,17,4,8,54
114938,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,9,4
114940,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-08-2010,20900529,GSW,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,9,20
114947,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.15,17,4,9,47
114960,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,10,9
114964,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,10,12
114973,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,10,22
114979,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-08-2010,20900529,GSW,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.45,7,4,10,36
114987,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.85,24,4,10,58
114992,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,11,27
115030,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.6,66.45,64,3,0,0
115035,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-08-2010,20900529,GSW,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.35,8,3,0,1
115046,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.15,24,3,0,3
115053,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.75,25,3,0,27
115075,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,3,0,52
115083,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,1,0
115085,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-08-2010,20900529,GSW,SAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.75,6,3,1,13
115109,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,32.65,28,3,1,36
115141,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,3,1,49
115171,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.55,20,3,2,23
115178,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.25,26,3,2,42
115184,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,3,2,59
115188,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-08-2010,20900529,GSW,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,9.35,14,3,3,13
115200,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,12.45,18,3,3,25
115204,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-08-2010,20900529,GSW,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.45,1,3,3,45
115211,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-08-2010,20900529,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.85,16,3,3,51
115232,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,01-08-2010,20900529,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.35,16,3,4,23
